13.1499	13.1604	13.1214	13.2969	13.2815	13.3263	13.3838	13.3513	13.4267
10.191	10.0873	10.11	9.55206	9.15442	9.35506	9.08211	8.93237	8.90846
10.0128	10.2065	10.2132	10.3426	10.2369	10.1096	10.1758	10.326	10.2132
9.42226	9.55514	9.55177	9.87482	9.90912	9.69446	9.96392	10.0197	9.91208
10.8378	10.9747	10.9843	11.2736	11.4316	11.346	10.8701	10.9926	10.9553
9.85027	9.85358	9.89204	10.0039	9.96911	9.91801	9.68896	9.72652	9.80466
12.4843	12.4953	12.495	12.7349	12.6822	12.8043	12.539	12.5428	12.5308
9.82646	9.81996	9.98625	10.0253	10.0503	10.0955	10.3145	10.1343	10.2974
10.9184	10.8997	10.9296	10.9351	11.0068	11.0989	10.8667	10.8566	10.8843
10.6027	10.5447	10.6483	10.4677	10.8467	10.7401	10.2096	10.3122	10.3654
11.7187	11.855	11.8497	11.9886	11.9281	11.9191	12.037	12.0437	11.9959
9.84012	10.0604	10.0986	9.9197	9.73813	9.75365	10.4504	10.3171	10.344
7.46369	7.44817	7.58879	7.62919	7.92666	8.21524	8.08081	7.90727	7.90393
6.75427	6.77376	6.72174	6.88799	6.88799	6.87115	6.97629	7.08015	7.14431
6.25617	6.25725	6.07201	6.30438	6.21784	6.21118	6.49742	6.41656	6.31598
7.45652	7.49612	7.44858	7.29951	7.48365	7.66846	7.65705	7.49612	7.61222
5.67584	5.58919	5.4115	5.57872	5.44749	5.36534	5.65985	5.61966	5.73374
5.91482	6.05602	5.9077	5.94166	5.76616	5.87074	6.23155	6.03787	6.08967
7.54401	7.60435	7.65964	7.33026	7.4598	7.52325	8.04025	8.05118	8.09644
9.55453	9.5368	9.57546	9.40285	9.33264	9.61151	9.98563	9.94241	9.95782
10.0463	10.1916	10.2024	10.4664	10.3948	10.4255	10.4445	10.4709	10.4984
12.2611	12.2729	12.2838	12.7075	12.6821	12.6568	12.6175	12.6598	12.6026
7.74478	7.73456	8.01917	8.05137	7.9029	8.08818	8.04033	8.00856	8.22583
8.0394	8.16725	8.29018	8.34764	8.37267	8.49818	8.58906	8.45754	8.41943
6.48356	6.56925	6.46982	6.70756	6.49107	6.69525	6.6874	6.79854	6.67686
7.17511	7.38534	7.32573	7.39705	7.38231	7.10947	7.44457	7.37891	7.35881
7.82203	7.67474	7.82059	8.06689	8.04684	8.12383	7.89737	7.8437	8.02742
9.80698	9.82585	9.91991	10.0247	9.82539	10.0781	9.94723	9.89677	9.93206
10.5592	10.6057	10.6839	10.9412	10.9979	10.9482	10.6752	10.7019	10.6704
10.7925	10.878	10.9822	11.0978	11.13	11.1212	11.0524	11.0842	11.0576
8.86606	8.83207	8.79837	8.71436	8.71021	8.72543	9.06872	9.11366	9.08724
9.16754	9.13907	9.23857	9.50954	9.72656	9.97162	9.84687	9.73338	9.85795
9.87185	10.0005	9.93553	10.1548	10.1732	10.0336	10.4419	10.5147	10.4901
10.6126	10.6273	10.7717	10.8563	10.8795	11.0821	10.8578	10.8897	10.8925
9.64373	9.73518	9.80851	9.91498	9.87763	9.62301	9.87763	10.0246	9.95618
10.2973	10.3355	10.1602	11.9161	12.0045	11.7276	10.3545	10.3018	9.87872
7.06237	7.07125	7.11351	7.24877	7.43858	7.39192	7.2842	7.23606	7.3574
7.5838	7.56943	7.65192	7.64252	7.77793	7.62326	7.56057	7.53999	7.52878
13.3151	13.3151	13.3252	13.4683	13.5085	13.424	12.3158	12.2963	12.255
7.89249	7.97719	8.0182	8.19664	8.24301	8.35423	7.98339	7.98982	8.14234
9.32997	9.31865	9.33259	9.62101	9.55028	9.57202	9.60172	9.71548	9.60774
8.07229	8.05154	8.24329	8.63666	8.66235	8.61683	8.68549	8.75874	8.60184
8.45407	8.49121	8.53129	8.5395	8.55194	8.62393	9.01007	9.01248	8.94579
7.52654	7.54188	7.61252	7.44519	7.24526	7.15177	8.07491	7.8627	8.19678
8.64713	8.75195	8.68875	8.97453	8.89634	8.92398	8.76764	8.8148	8.87816
10.42	10.5471	10.453	10.6961	10.6713	10.4393	10.5182	10.5625	10.5563
8.63089	8.72461	8.8129	9.28764	9.42525	9.28291	9.29387	9.36453	9.38936
5.7816	5.8548	5.82687	5.69528	5.69642	5.57582	5.92196	5.88577	5.82687
4.25038	4.20579	4.23301	4.35077	3.92861	4.17241	4.56074	4.6376	4.33795
7.53531	7.69761	7.77975	8.26215	8.09628	8.19447	7.9982	7.98982	7.9992
9.12464	9.23577	9.33526	9.57575	9.99543	9.71677	9.36153	9.29627	9.26304
8.92021	8.95542	8.95574	9.48721	9.46074	9.31667	9.02096	9.18981	9.15192
9.84838	9.76006	9.7123	10.1626	10.1573	10.1151	10.2302	10.2714	10.2233
11.6925	11.6923	11.6275	12.0999	12.0042	12.0703	12.021	11.9795	12.0565
11.5402	11.5325	11.696	11.9828	11.9271	12.1184	11.8166	11.7811	11.8093
10.6899	10.7575	10.7583	11.0978	10.9904	11.1428	10.8706	10.9901	10.937
10.0747	9.97631	10.123	10.3974	10.2999	10.4559	10.4603	10.4793	10.5073
9.93515	9.7494	9.85936	10.5148	10.6404	10.7455	10.0174	10.0399	10.195
9.8103	9.90752	9.72191	10.3653	10.326	10.1703	9.79135	9.90587	9.90752
10.2829	10.326	10.3445	10.4354	10.1446	10.5225	10.6547	10.5546	10.5333
7.18572	7.24119	6.98843	7.50232	7.18796	7.40731	7.23925	7.30277	7.23925
11.6023	11.6153	11.6013	11.9639	11.7924	11.8088	11.6322	11.6721	11.6976
10.3057	10.3244	10.3924	10.3237	10.1596	10.2949	10.5446	10.383	10.3769
8.82046	8.90325	8.97955	9.14089	9.11455	9.23768	8.95173	8.92359	8.93442
6.98537	6.88015	6.83111	7.2168	7.34262	7.2689	7.37283	7.60881	7.41544
6.55792	6.55233	6.77376	6.93833	7.00022	7.2606	7.04605	6.93833	7.04594
8.67775	8.7081	8.77644	8.65325	8.7364	8.71333	8.91385	8.94505	8.99314
10.0122	10.0206	10.1661	9.95284	9.99284	10.0333	10.0906	10.2146	10.0463
11.2855	11.2923	11.2395	11.2855	11.2974	11.2855	11.2855	11.2217	11.3738
6.1194	6.2993	6.2993	6.47721	6.61355	6.50126	6.22146	6.2993	6.19596
3.92203	3.99456	4.24628	4.01389	4.13448	4.047	4.15559	4.047	4.047
4.98332	4.98332	5.18555	4.94916	4.7921	5.01227	4.91494	4.9972	4.82323
8.58217	8.70344	8.60148	8.31128	8.3461	8.02916	9.01654	9.02969	9.12162
9.30043	9.31371	9.34867	9.47138	9.34452	9.44128	9.34263	9.50932	9.39417
10.581	10.3927	10.2979	10.7583	10.984	10.9012	10.2794	10.3462	10.446
12.5498	12.5554	12.2479	12.7387	12.8001	12.6991	12.5465	12.5502	12.6081
8.64923	8.61659	8.55999	8.70536	8.68328	8.70536	8.87222	8.79722	8.88935
9.95739	10.0276	9.95739	9.91667	9.9395	9.7083	10.0826	10.2332	10.1431
10.3477	10.4886	10.5755	10.3479	10.0036	10.3033	10.6755	10.6023	10.6201
3.74548	3.84742	3.89858	3.72889	3.77717	3.87509	4.07393	4.03357	4.047
10.7744	10.7544	10.5728	11.1763	11.4268	11.0753	11.0313	11.0771	11.1147
10.4118	10.5906	10.6647	11.3846	11.1882	11.3425	12.1773	12.2092	12.1732
13.7387	13.8119	13.7953	14.3969	14.4127	14.3479	14.2582	14.2774	14.2582
14.1064	14.0709	13.9309	14.433	14.4246	14.3644	14.3065	14.3297	14.3316
13.3924	13.3913	13.3542	14.1362	14.1484	14.0944	13.6548	13.6607	13.6607
9.93443	10.1808	10.2132	11.1022	11.2219	10.8812	11.5145	11.6584	11.6095
9.21337	9.43458	9.52721	10.4473	10.4473	10.4179	10.9943	10.9541	10.8837
6.99673	6.88101	6.62254	6.70974	6.73199	6.88101	7.61652	7.62899	7.62751
9.68722	9.81579	9.81579	10.0821	10.2957	10.1968	9.61027	9.69211	9.65337
12.2723	12.2659	12.1876	11.7965	11.6229	11.6907	10.6795	10.7109	10.663
7.46036	7.65328	7.46379	7.67256	7.68478	7.66471	7.14956	7.14386	7.13145
6.24345	5.91697	6.05993	6.12808	6.34537	6.59933	6.12921	5.89209	6.11672
8.93403	8.96219	8.95058	9.35863	9.51154	9.57579	9.21389	9.19879	9.21389
9.186	9.31297	9.15125	9.50511	9.43829	9.48319	9.12698	9.1126	9.23401
7.50971	7.57557	7.60189	7.81579	7.70413	7.83345	7.4511	7.59851	7.47825
7.38827	7.41761	7.53542	7.62826	7.69892	7.71581	7.47825	7.41269	7.4707
7.05941	7.1101	7.27809	7.12331	7.06488	7.35829	7.1101	7.11318	7.1101
7.37581	7.39021	7.39021	7.39021	7.35846	7.44593	7.38115	7.39021	7.42459
7.59069	7.57649	7.74819	7.36889	7.05478	7.43073	6.90574	6.76195	6.8771
8.43374	8.22242	8.21032	8.48963	8.47799	8.61029	7.70134	7.52077	7.57533
10.8262	10.8626	10.9188	11.0376	11.1235	11.1881	9.93297	10.0408	10.0268
9.87751	9.98156	10.0717	10.1836	9.99718	10.1015	9.06737	9.10783	9.0652
8.63896	8.70036	8.85243	8.94176	9.02071	8.9316	8.10874	7.99676	8.01172
7.77353	7.88601	8.04871	7.95604	7.83447	7.94888	8.1375	8.04011	8.01155
6.97002	7.00976	7.09546	7.21379	7.21458	7.27066	7.14607	7.10256	7.32223
9.41125	9.35085	9.33347	9.62039	9.82643	9.84201	9.51631	9.45047	9.52754
10.6068	10.6844	10.7337	10.7722	10.7986	10.8295	10.573	10.5328	10.5702
9.55359	9.61433	9.65678	9.57272	9.59797	9.59946	9.61047	9.59946	9.59946
7.66422	7.82782	8.00666	8.52425	8.09088	8.29065	8.49727	8.57944	8.56832
10.6996	10.686	10.5716	11.094	11.1084	11.033	10.9913	11.037	11.1014
5.65912	5.96403	5.93457	6.00721	6.04466	5.96403	6.12302	5.9858	5.94975
5.21033	5.20261	5.25976	5.08767	5.00426	5.44119	5.6293	5.25446	5.43213
4.06306	4.05846	4.02857	4.07378	4.33615	4.14477	4.07962	4.14557	4.11431
4.86315	4.79068	4.72796	5.00112	4.88254	5.14517	4.90848	4.88254	4.8994
5.43925	5.55104	5.63171	5.72623	6.04451	6.14532	5.95012	5.64547	5.81541
11.7414	11.7416	11.7365	12.1047	12.0353	12.099	11.8045	11.7634	11.8171
9.21327	9.06821	9.02218	8.54931	8.54246	8.8182	9.28663	9.23445	9.42761
5.06027	4.75477	4.75477	4.75477	4.75477	4.58773	4.67169	4.75477	4.75477
5.86471	5.78833	5.76031	5.64544	5.61283	5.65613	5.58207	5.75378	5.71102
7.58479	7.5513	7.68523	7.761	7.85272	7.85696	7.55041	7.57232	7.68094
6.7425	6.52843	6.60782	6.72912	6.92901	6.83509	6.45359	6.48661	6.56162
5.04726	5.20895	5.12789	5.37299	5.27142	5.50087	4.83312	4.9297	4.92117
6.49996	6.35715	6.56092	6.53021	6.48969	6.62493	6.48969	6.48969	6.35433
9.66268	9.61852	9.69422	9.36451	9.30866	9.23862	9.70578	9.69839	9.69963
10.8175	10.9009	10.8942	10.7437	10.5112	10.4988	10.0117	9.86015	9.8226
8.63896	8.72968	8.69707	8.99303	9.08929	9.05732	8.22742	8.17933	8.40813
5.27352	5.28139	5.40247	5.37203	5.75665	5.55187	5.43367	5.44184	5.48395
5.63781	5.7984	6.07403	6.2901	6.2241	6.32552	6.07041	5.89835	6.25801
8.66254	8.44787	8.38768	9.27297	9.5136	9.39205	8.68633	8.76369	8.78161
8.78592	8.68607	8.57014	9.71421	10.1179	9.7996	8.89877	8.88021	9.00266
12.1096	12.122	12.0761	12.279	12.4226	12.3336	12.3447	12.3129	12.3157
8.87913	8.9883	8.83106	9.02105	8.96923	8.99023	9.14339	9.11099	9.13713
12.4364	12.494	12.3953	12.4385	12.4326	12.0924	12.2978	12.3953	12.3248
12.3777	12.4157	12.4494	12.6108	12.5665	12.6615	12.4494	12.3814	12.3978
8.61489	8.55935	8.72082	8.69108	8.45147	8.67338	9.08855	9.07109	9.01019
7.94397	8.12055	8.12055	8.09264	7.96822	8.03513	8.47901	8.55296	8.58687
5.88513	6.1127	5.89231	6.14704	6.12075	6.23575	6.12883	6.1175	5.84117
10.4431	10.4948	10.4957	11.3891	11.3342	11.3742	10.692	10.6601	10.692
8.51897	8.51104	8.46087	8.57198	8.56248	8.58802	8.90046	8.85581	8.91754
13.4193	13.3116	13.1661	13.4087	13.4009	13.3922	13.6234	13.6296	13.684
14.0949	14.0538	13.9651	14.1337	14.1033	14.1127	14.1914	14.1856	14.2329
7.99684	7.99806	8.0031	8.40433	8.43036	8.41695	8.21326	8.21326	8.27808
10.3874	10.3349	10.289	10.9041	10.9215	10.8147	10.5562	10.5979	10.606
10.7445	10.7556	10.8237	10.8718	10.5547	10.8107	11.2796	11.2014	11.1865
11.4943	11.5899	11.618	11.7087	11.5682	11.705	11.5971	11.5913	11.6055
8.19519	8.72227	8.83339	8.62441	8.69392	8.79787	8.60353	8.40306	8.52234
6.34411	6.44553	6.29773	6.68931	6.75287	6.72761	6.53536	6.40351	6.57377
7.07387	7.07936	7.12704	7.12704	7.16076	7.25613	7.09774	7.02859	7.18129
12.5429	12.5359	12.4671	12.7536	12.7475	12.6636	12.6278	12.7043	12.6066
10.708	10.8861	10.8351	11.1365	11.092	11.1771	11.0425	11.0784	11.0456
8.96174	8.69994	8.89497	8.9704	8.9872	9.15996	9.14658	9.01449	9.05866
9.72488	9.87924	9.9047	10.1675	10.2294	10.3363	9.9647	9.94594	10.002
5.7477	6.16958	5.98091	6.44055	6.85213	6.11954	6.34668	6.5233	6.39193
6.95648	7.0573	7.05507	7.1861	7.24476	7.19223	7.2604	7.17747	7.18122
6.67655	6.69858	6.62225	6.93581	6.78395	6.69858	6.653	6.5406	6.69858
9.31661	9.39917	9.41076	9.71532	9.6486	9.74718	9.38342	9.28693	9.34304
12.5	12.4738	12.4083	12.496	12.2845	12.3742	12.4881	12.4738	12.4778
7.92465	8.06776	8.12207	7.37783	7.03655	7.53792	7.58239	7.30981	7.40449
7.94238	7.98271	7.94238	8.18389	8.10084	8.17068	7.67069	7.7779	7.78597
4.57261	4.60255	4.70886	4.58387	4.57402	4.58387	4.55071	4.41158	4.70549
8.1383	8.15156	8.17259	7.80027	7.81506	8.09713	8.54072	8.46232	8.52386
8.15427	8.20638	8.19434	7.55172	7.2779	7.5023	8.88223	8.76369	8.75381
13.9939	13.9134	13.9035	13.2052	13.7986	13.7986	13.6513	13.7774	13.7913
6.91602	6.91602	6.96809	6.91602	6.81468	6.91602	6.88588	6.91602	6.96314
8.92481	9.03714	9.1142	9.28045	9.2692	9.41069	9.14026	9.12578	9.14347
9.32326	9.3336	9.38832	9.74676	9.67337	9.88739	9.43957	9.38107	9.47354
8.29758	8.18476	8.16243	8.69094	8.61062	8.72332	8.44415	8.43461	8.47787
6.22155	6.25801	6.4667	6.3293	6.13796	6.49919	6.14933	6.37851	6.28768
7.31349	7.35833	7.42805	7.56057	7.65247	7.81927	7.42985	7.20196	7.3647
6.09001	6.29859	6.34537	6.29859	6.11101	6.29859	6.36082	6.42578	6.21676
3.83637	4.01586	3.99298	3.86952	3.66063	3.86179	4.11655	4.09657	4.13241
7.4991	7.42421	7.34707	7.87715	8.22871	8.10862	7.80885	7.85825	7.9703
8.57823	8.56689	8.72177	8.89408	9.07019	8.916	9.42258	9.46118	9.58553
10.243	10.1563	10.1539	10.5151	10.7494	10.6765	10.6468	10.6931	10.7
12.4027	12.3974	12.3702	12.3497	12.4626	12.3999	12.3581	12.3816	12.3974
9.85795	9.92436	10.0676	10.1634	10.0551	10.1807	10.0087	9.89023	10.0153
6.48098	6.41051	6.46563	6.48098	6.48098	6.6773	6.57288	6.36423	6.49331
5.77812	5.74124	5.68835	5.93553	6.25859	6.18803	5.89065	5.89065	6.03724
10.999	11.1724	11.1827	11.2899	11.2878	11.1249	11.0125	11.193	11.0856
9.34127	9.34127	9.27212	9.54891	9.64959	9.67152	9.1734	9.19871	9.25576
11.7993	11.8021	11.7912	11.8263	11.8486	11.8	11.7272	11.8087	11.7798
9.46237	9.65857	9.73555	9.65717	9.27835	9.46572	9.84633	9.89352	9.84634
10.9218	10.9787	10.9186	11.0678	11.0109	10.9211	10.8444	10.9706	10.88
13.2199	13.2508	13.1976	13.2607	13.1363	13.0655	13.3732	13.3902	13.2962
12.5667	12.5702	12.5605	12.5561	12.1932	12.2323	12.9606	12.9275	12.8076
11.1774	11.3397	11.3228	11.4252	11.2842	11.3397	11.9214	11.9042	11.755
10.9316	11.0226	11.1453	11.0401	11.1037	11.2564	11.0731	11.0556	11.0764
2.9338	2.81989	2.91499	2.89318	2.9338	2.9138	2.9338	3.14622	3.05934
5.7519	5.73017	5.79218	6.1377	6.16609	5.89284	5.91177	5.85248	5.91177
10.9274	10.9578	11.0102	10.679	10.7923	10.5884	10.6751	10.6329	10.7112
9.96438	9.99551	9.95052	10.1674	10.2753	10.1767	9.87157	9.76917	9.80832
9.03593	9.21858	9.23552	9.51333	9.52355	9.64954	9.34324	9.33703	9.37619
8.18623	8.14454	8.23505	8.17234	7.98492	8.28227	8.27821	8.18623	8.29142
8.78933	8.72557	8.74194	9.14884	9.15355	9.28195	9.20965	9.06778	9.10251
6.41505	6.42504	6.35661	6.53536	6.72284	6.74714	6.59214	6.61199	6.57681
6.89236	6.85013	6.87114	6.80276	6.72624	7.01222	6.76663	6.76509	6.91461
4.98119	4.94089	4.66993	5.13621	5.12753	5.00435	4.98119	5.07369	4.75312
5.60847	6.02436	6.02953	5.99239	6.02436	6.13334	6.02436	6.02436	6.11667
5.04025	4.76568	4.79858	4.96674	5.32362	5.27787	4.83153	4.90413	4.88087
9.96217	9.97864	9.92824	10.0122	9.96275	10.0682	10.3241	10.1316	10.3651
9.33003	9.43861	9.5947	9.58077	9.2685	9.59522	10.1386	10.0364	10.0746
9.95909	10.1125	10.0944	10.2318	10.0392	10.1556	10.254	10.4267	10.3347
11.6805	11.7267	11.762	11.9426	11.8841	11.9445	11.3521	11.3214	11.3455
9.93949	9.92829	9.94248	9.99369	9.91487	10.0238	10.4121	10.4738	10.399
10.7543	10.6732	10.6558	10.7641	10.7422	10.7171	10.8417	11.0039	11.0414
7.94231	7.85219	7.77391	8.0401	7.9774	8.09323	7.9816	7.9774	7.99147
10.9529	10.9644	10.9518	10.8224	10.8049	10.8355	11.2711	11.338	11.3267
10.9517	11.0174	10.9879	10.8256	10.9634	10.8351	10.8109	10.7486	10.7857
12.1351	11.9413	11.8633	12.5955	12.7466	12.6819	12.4594	12.4521	12.5122
7.50239	7.42784	7.38255	7.52251	7.45788	7.59192	7.47014	7.36558	7.50009
13.8824	13.6273	13.4098	13.7812	14.0898	13.943	13.8215	13.8469	13.8816
12.7855	12.561	12.2586	12.886	12.5638	12.7531	12.4981	12.6153	12.7656
11.6076	11.7089	11.6602	10.8256	10.3654	10.1789	11.5325	11.5833	11.467
11.4988	11.4859	11.4107	11.8539	11.9501	11.716	11.6128	11.6408	11.654
8.04603	7.94914	8.0431	8.61743	8.96476	8.83598	8.12779	8.30852	8.30138
8.76908	8.68545	8.77965	9.03631	9.33678	9.46302	8.61087	8.78813	8.89576
9.87085	9.89153	10.0237	10.3802	10.2686	10.3743	9.89688	9.9082	9.93832
12.2399	12.3493	12.372	12.4451	12.4302	12.3959	12.275	12.3566	12.1985
13.7515	13.8332	13.8266	13.7548	13.79	13.7802	13.7798	13.8434	13.7633
9.99903	10.1641	10.1466	9.87483	9.67474	9.65085	10.1112	10.1196	10.1216
7.81167	7.7043	7.74804	7.87115	7.91198	8.1752	7.70604	7.59042	7.6695
6.1493	6.11726	6.18994	6.2475	6.31532	6.27984	6.11974	6.12213	6.2742
11.2102	11.2642	11.2912	11.5619	11.6076	11.5488	11.4385	11.4697	11.4364
6.80555	7.25927	7.46775	7.03594	7.2168	7.22861	7.49292	7.25927	7.28168
11.9722	12.023	11.992	12.0528	11.9732	12.0651	12.0203	12.041	12.0392
10.7	10.8266	10.7952	10.9274	10.8389	10.8266	10.8863	10.8495	10.8116
9.87458	9.954	10.04	10.0131	9.92445	9.954	9.95618	9.99482	9.9027
10.2151	10.3411	10.3831	10.4213	10.3411	10.4105	10.2839	10.3411	10.2291
6.28737	6.21165	6.43643	6.58049	6.71546	6.9232	6.74714	6.7834	7.08168
4.9952	5.05478	5.25446	5.31516	5.30703	5.48284	5.43312	5.59389	5.57167
7.74697	7.5741	7.63166	7.02996	7.08084	6.93832	6.8569	7.13362	6.78983
11.9016	11.9671	11.8956	10.1638	8.94212	9.49615	9.0817	8.83253	8.56047
10.2251	10.3174	10.2974	10.5298	10.3331	10.4239	10.4857	10.4416	10.4268
8.65212	8.7286	8.93875	8.74819	8.68609	8.57822	8.69457	8.69457	8.69457
9.72628	9.81481	9.71025	9.23447	9.28643	9.10244	9.48699	9.33835	9.36528
7.89297	8.02717	8.13944	7.99801	8.04345	8.02717	8.05354	8.18575	8.03321
9.9038	9.98479	10.0221	9.89524	9.85668	9.88939	9.61768	9.77557	9.68529
13.0844	13.125	13.135	13.5546	13.5296	13.5829	13.2516	13.1601	13.2121
12.5788	12.633	12.651	13.0627	12.9487	13.0794	12.7718	12.7714	12.7505
10.4157	10.3843	10.3597	10.7311	10.4381	10.4665	10.8375	10.9725	10.8613
8.67145	8.80431	8.99475	9.09594	8.98265	9.19705	9.21291	9.17393	9.12324
7.9321	8.09606	8.15413	8.15413	8.19788	8.09153	8.21353	8.33116	8.18742
11.8005	11.8184	11.889	11.5901	11.6103	11.4667	11.5057	11.5337	11.5062
11.1547	11.1234	11.0788	10.8395	10.7271	10.7611	10.7403	10.8395	10.7245
11.7004	11.7558	11.5406	12.3769	12.5543	12.4314	12.2395	12.3408	12.2454
10.0456	10.0828	10.1857	10.6651	10.615	10.6811	10.3703	10.3489	10.2968
5.77812	5.79683	5.82792	5.93553	5.93061	6.00402	6.00769	5.99443	6.02978
7.02088	7.08472	7.07578	8.01689	7.85897	7.86749	7.50769	7.55803	7.50769
11.6655	11.7984	11.8191	11.6811	11.6649	11.5876	11.6124	11.6437	11.6995
13.8642	13.605	13.5373	13.626	14.1085	13.9696	14.0565	14.0611	14.0841
10.7305	10.6416	10.6636	11.0991	11.202	11.2	10.8045	10.7022	10.8045
11.5872	11.5872	11.5143	11.6141	11.7248	11.6757	11.472	11.6551	11.5836
7.63081	7.83696	7.62004	9.03659	9.33741	9.00836	7.81588	7.84667	7.68407
12.3899	12.4346	12.396	12.5627	12.4654	12.4349	12.787	12.8113	12.8314
7.37369	7.37486	7.43668	7.17636	7.07539	7.2276	7.7707	7.79641	7.92997
5.09415	5.25108	5.39997	5.11329	5.30337	5.30337	5.30337	5.53137	5.36313
6.57625	6.57029	6.53745	6.76403	6.43776	6.68406	6.65948	6.57625	6.55424
5.07898	5.28236	5.29487	4.96006	5.0843	5.26395	5.17929	5.07122	5.19634
5.93814	5.85143	5.81532	5.88221	5.79972	5.85343	5.76358	6.09094	5.88221
5.75011	5.52581	5.56558	5.50369	5.34553	5.32455	5.55106	5.50369	5.36063
6.26443	6.43608	6.45058	6.00951	6.19073	6.05977	6.27323	6.5251	6.45782
7.05331	7.19471	7.44736	6.90858	6.84004	6.82211	7.09327	7.10136	7.13685
7.61904	7.63839	7.6461	7.76214	7.816	7.70797	7.68712	7.6446	7.75586
9.90609	9.85514	9.91136	10.0762	10.1939	10.1428	9.97075	9.97075	10.0013
11.0684	11.1017	11.1577	11.2948	11.3227	11.3618	11.2228	11.112	11.1629
11.5167	11.5156	11.4944	11.5655	11.5762	11.5348	11.4157	11.4623	11.3881
11.2622	11.2871	11.264	11.4371	11.4695	11.4122	11.1418	11.1613	11.186
7.93111	7.86365	7.84102	7.93111	8.23538	8.17592	7.93111	7.86209	7.93111
11.3292	11.3635	11.398	11.5695	11.457	11.4569	11.5379	11.6896	11.5846
9.46728	9.38797	9.31636	9.53205	9.31042	9.63814	9.81865	9.62625	9.685
6.95709	6.97165	7.02088	7.02088	7.02593	7.09244	7.04974	6.96412	7.04845
7.14175	6.98066	7.13912	7.29323	7.27602	7.3716	7.10772	7.13362	7.19761
6.82818	6.7761	6.89246	7.07248	7.11172	7.20006	6.89246	6.9001	6.78833
5.10861	5.17929	5.17929	5.12571	5.17929	5.21406	5.2291	5.16669	5.26361
4.37729	4.2844	4.35854	4.65273	4.241	4.56318	5.19894	4.96975	5.00272
10.0728	9.99895	10.0871	10.1508	10.2256	10.1269	9.99979	10.0282	10.0562
11.2689	11.3267	11.3267	11.3187	11.3384	11.2254	11.3884	11.4264	11.3984
9.62058	9.558	9.64352	9.93418	9.88674	9.93662	9.53693	9.57223	9.60922
9.21901	9.16297	9.23393	9.9043	9.8291	10.0737	9.45717	9.29416	9.4869
11.825	11.789	11.789	11.9191	11.9545	11.9587	11.6446	11.6012	11.7371
11.5694	11.549	11.5296	11.6319	11.803	11.6625	11.3657	11.3507	11.4193
12.3054	12.2169	12.2105	12.2803	12.5468	12.4359	12.3945	12.5158	12.4845
12.2733	12.1133	11.979	12.5476	12.6592	12.607	12.208	12.2352	12.2966
11.8366	11.9005	11.8426	11.7444	11.7288	11.6004	12.1625	12.2403	12.2392
11.5579	11.7297	11.6626	11.5917	11.6661	11.2946	11.7385	11.8405	11.6453
12.2267	12.2537	12.3433	12.5541	12.5148	12.6566	12.479	12.4333	12.5
9.44651	9.47359	9.57024	9.57024	9.49692	9.65435	9.57024	9.61406	9.59259
13.4129	13.3314	13.1715	13.5208	13.5691	13.5172	13.6043	13.6809	13.619
8.63352	8.6447	8.69113	8.5586	8.50285	8.45785	8.86498	8.79594	8.6447
7.96727	8.17142	8.22228	8.04963	7.67971	7.79522	8.36418	8.38612	8.40593
6.74116	6.6678	6.62825	6.71255	6.63121	6.8626	6.50321	6.66264	6.63871
6.22259	6.20032	6.28087	6.20032	6.26234	6.20032	6.2659	6.15331	6.10515
5.68487	5.84465	5.72658	5.6726	5.83776	5.71153	5.93553	5.77523	5.60213
4.77974	4.5562	4.84347	4.27674	4.36844	4.44431	4.37613	4.44431	4.43304
5.75472	5.80898	5.78974	5.5791	5.74177	5.78974	5.66461	5.9317	5.78974
9.57174	9.90104	10.0126	9.94767	9.75819	9.59593	10.0205	10.1589	9.96845
10.2159	10.1893	10.173	10.4173	10.349	10.4355	10.598	10.5649	10.6368
11.0786	11.1074	11.1594	11.35	11.1548	11.3155	11.348	11.2708	11.3394
3.7302	3.6195	3.63191	3.85156	3.69584	3.63791	3.76856	3.66579	3.71005
11.0528	11.0516	11.0446	11.1878	11.0082	11.0291	11.3556	11.3311	11.3079
12.2737	12.2364	12.1655	12.4462	12.293	12.4373	12.4661	12.4051	12.4545
14.1734	14.1797	14.1522	14.1899	14.1682	14.1207	14.211	14.2551	14.2387
14.0645	14.0916	14.0722	14.0892	13.9962	14.0145	14.2422	14.2347	14.2252
14.3629	14.3074	14.2838	14.3812	14.3347	14.333	14.448	14.448	14.4785
14.2659	14.1665	14.1735	14.274	14.2951	14.2252	14.3746	14.4126	14.3937
13.4736	13.5369	13.5673	13.3697	13.279	13.1835	13.5225	13.5636	13.4736
13.2117	13.2164	13.1755	13.0454	12.9602	12.8359	13.3499	13.4251	13.3458
6.87334	7.07402	6.98554	7.36573	7.71065	7.56499	7.49848	7.48453	7.41117
11.7388	11.677	11.6288	10.654	10.4171	10.6872	10.243	10.0419	10.0574
10.4319	10.614	10.6462	10.269	10.1066	9.99793	10.1946	10.2629	10.149
9.7072	9.81672	9.78824	9.97513	9.91485	9.91485	9.94369	10.0273	9.85281
8.43871	8.56681	8.63735	8.56231	8.43171	8.43529	9.087	9.08799	9.1431
10.545	10.6186	10.5426	8.64645	8.82542	8.76567	8.78957	8.60586	8.6992
6.91511	7.1164	7.15048	7.36744	7.11002	7.1164	6.9458	7.07963	7.1874
