9.60289	9.61806	9.7948	9.92188	9.78583	9.75351	8.97965	9.26474	9.23101
9.75036	9.81601	10.0057	10.4317	10.225	10.1257	8.64614	8.99455	8.66242
10.2411	10.0233	9.94181	9.54663	10.0814	10.0721	9.43704	9.68305	9.64383
10.1995	10.4285	10.7733	11.2289	10.8945	10.9361	9.44127	9.77201	9.61013
6.67749	7.47339	6.7042	8.25162	6.96956	6.99438	6.52153	6.65151	6.71955
5.91097	7.98833	5.78375	6.11362	5.78266	5.71816	5.91097	5.91097	5.91097
9.81668	9.71018	9.8283	9.72916	9.69807	9.73678	10.2542	10.1708	10.2284
10.5734	10.5318	10.7401	9.99104	10.038	9.96927	10.7434	10.742	10.6958
7.40476	7.38755	7.49579	7.42964	7.44046	7.4931	7.31029	7.48542	7.23301
7.2235	7.29525	7.30689	7.45119	7.32322	7.29407	7.33381	7.27322	7.28352
9.14596	8.97346	9.16928	9.10888	9.26505	9.26505	9.63507	9.64129	9.59231
10.321	10.2188	10.1754	10.2333	10.3426	10.4313	10.4546	10.3705	10.449
8.80776	8.61176	8.66521	8.66521	8.8431	8.97815	8.44913	8.22849	8.34115
9.32888	9.28633	9.01319	8.78729	9.18623	8.93245	9.20814	8.81025	8.93095
10.9874	11.0838	11.1794	11.9104	11.5906	11.5325	10.5392	10.5092	10.4902
9.1621	9.16311	9.36924	9.32568	9.28231	9.29516	9.27741	9.29062	9.31196
5.51107	5.50614	5.48269	5.70948	5.55703	5.47064	5.5205	5.59537	5.86878
9.92446	9.74496	9.86042	9.92998	9.7843	9.8091	9.89277	9.95371	10.0102
10.3277	10.1092	9.97274	10.2564	10.1894	10.0483	10.2884	10.4632	10.5032
11.0347	10.8843	10.8625	11.1135	11.0084	11.0229	11.1947	11.1253	11.4028
10.9094	10.9285	10.8504	10.843	10.9311	10.8649	10.7746	10.9396	10.9145
9.81331	9.71215	9.61003	9.77927	9.64923	9.72055	10.2388	9.91625	10.093
11.886	12.2706	11.8213	11.8348	11.7782	11.7487	11.9163	11.9673	12.0256
10.9286	11.127	10.4815	10.4684	10.5211	10.4598	10.4919	10.3437	10.7138
8.07038	8.21543	8.24531	8.32538	8.27914	8.18313	8.17515	8.35316	8.28257
10.8551	10.8551	10.6428	10.7727	11.0903	10.8551	11.0879	10.8412	10.8551
7.26838	7.16458	7.46446	7.13299	7.26822	7.26838	7.27087	7.26838	7.22824
6.7925	6.82611	6.97133	6.87849	6.89486	6.89486	7.042	6.88968	6.89486
5.23689	5.12556	5.40569	5.3213	5.3213	5.31002	5.40709	5.38837	5.3213
6.50255	6.3776	6.7767	6.65381	6.49037	6.61423	6.38788	6.66786	6.57016
11.5834	11.7383	12.0408	12.4627	12.2457	12.1116	10.3376	10.2027	10.2139
7.37342	7.32438	7.66781	7.55709	7.49961	7.34669	7.32264	7.64662	7.34912
8.69769	8.70666	8.83748	8.90414	8.72671	8.75548	8.53375	8.72477	8.54505
10.957	10.9824	10.5485	11.0702	11.0701	10.9805	10.7381	10.6766	10.6025
10.7382	10.6129	10.7039	10.6967	10.6942	10.7233	10.854	10.8636	10.7708
10.477	10.5795	10.069	10.5846	10.5317	10.5934	10.5764	10.3745	10.4591
10.0708	10.0298	10.2172	10.5537	10.2838	10.3142	10.1296	10.2604	10.0482
10.6163	10.4797	10.6862	10.6638	10.5676	10.675	10.7884	10.9049	10.863
12.6667	12.3451	12.5074	12.4332	12.5934	12.6903	13.207	12.9391	13.2393
10.451	10.363	10.2509	10.3669	10.3536	10.3246	10.3184	10.314	10.4358
10.4097	10.4635	10.6899	10.7654	10.6836	10.6677	10.2328	10.748	10.5073
8.42838	9.19605	8.62093	9.53911	8.6371	8.47191	8.20566	8.56978	8.54772
9.19826	9.25618	9.39584	9.24332	9.21768	9.12977	9.03011	9.32489	9.28243
9.69565	9.81263	9.89656	9.76314	9.65742	9.62386	9.29186	9.78651	9.59659
8.11051	8.08928	8.15945	8.10561	8.0341	8.0115	8.10577	8.3085	8.22118
6.87485	6.90072	7.08455	6.90692	6.90072	6.81061	6.80858	7.08609	6.90072
7.76083	7.71289	7.85198	7.61865	7.67778	7.66879	7.68114	7.92374	7.72203
7.31386	7.40471	7.57854	7.39292	7.30646	7.40471	7.42056	7.40875	7.40471
8.91188	8.96715	9.05367	8.92792	8.85861	8.8214	8.76016	8.91901	8.87293
9.39429	9.45922	9.60744	9.21654	9.15622	9.14458	9.07228	9.17898	9.16489
7.58729	7.45641	6.88523	6.87444	7.29345	7.03666	7.54484	7.17326	7.26035
8.84386	8.69239	8.8173	8.73363	8.78793	8.85736	9.14493	8.95612	8.93531
8.84412	8.72589	8.81559	8.87148	8.98353	8.96932	9.00228	9.10038	8.90706
7.30893	7.18548	7.56044	7.44417	7.34511	7.27861	7.15843	7.66599	7.25349
9.23748	9.21589	9.46566	9.36134	9.39117	9.34341	8.90252	9.03388	8.96153
8.03617	8.12738	8.04475	7.93554	7.81579	7.9341	7.92356	8.16431	7.9425
7.29789	7.17265	7.30086	7.39549	7.3374	7.3374	7.41643	7.40241	7.38217
9.88047	10.2555	9.7141	10.2983	10.0636	10.0941	10.2747	10.1266	10.0664
8.71375	8.98687	8.73499	9.30781	9.00784	9.0103	9.26918	9.03985	9.12584
12.1009	12.2466	12.4549	12.9198	12.5883	12.5574	11.6633	11.6887	11.5505
12.6809	12.827	13.1225	13.6546	13.3281	13.3124	12.3324	12.4698	12.342
11.4159	11.5488	11.8395	12.6069	12.1211	12.1844	11.1224	11.1265	11.252
10.3574	10.3828	10.746	11.2523	10.8306	10.9192	10.2816	10.109	10.4462
7.90257	7.88721	8.18065	8.36613	8.04678	8.04678	7.93418	8.1052	8.14456
9.15284	9.22575	9.49171	9.74806	9.57542	9.65772	8.96726	9.12179	9.11025
9.32856	9.34745	9.68863	9.46341	9.44818	9.45403	9.261	9.40081	9.56199
6.86127	6.64053	7.06072	6.8455	6.76236	6.83882	6.87472	6.86708	7.05102
8.00493	7.94659	8.00493	8.02842	8.00493	7.87761	7.93163	8.10259	8.19093
9.65869	9.70938	9.64964	9.51844	9.76411	9.64565	9.83492	9.88923	9.87688
7.76616	7.76027	7.77919	7.47352	7.65552	7.58699	7.83622	8.20281	8.1472
8.1438	8.163	8.35012	8.33207	8.26153	8.25762	8.13694	8.46262	8.25115
5.11527	5.10844	5.31002	5.12486	5.07277	4.99826	5.14679	5.39171	4.92764
3.42564	3.48567	3.54191	3.48717	3.52286	3.42378	3.32768	3.25797	3.09002
13.88	13.8826	14.0906	13.8331	13.88	13.8847	13.8571	13.6681	13.9281
10.6095	10.5305	10.6041	10.7465	10.8357	10.7512	10.5329	10.514	10.3056
9.53085	9.40661	9.6099	9.6349	9.82594	9.77508	9.62144	9.1923	9.47183
8.18869	8.18869	8.36472	8.22124	8.13934	8.23053	8.07965	8.11117	8.01313
8.39425	8.36205	8.62844	8.46327	8.33241	8.43559	8.44301	8.48067	8.44185
8.5162	8.4872	8.70737	8.66383	8.52599	8.46885	8.52599	8.49914	8.45531
7.71913	7.47934	7.84689	7.72234	7.68387	7.67826	7.7007	7.81624	7.83903
6.57378	6.62378	6.85027	6.80399	6.74519	6.74519	6.73	6.74519	6.93789
8.03291	8.07237	8.19634	8.14643	8.12466	8.07942	8.0586	8.22618	8.3298
7.36528	7.49659	7.56267	7.56692	7.44026	7.47571	7.29235	7.63339	7.66575
7.50183	7.53215	7.6208	7.59254	7.38919	7.43549	7.32636	7.55885	7.59072
7.43289	7.3031	7.55862	7.51833	7.38032	7.4304	7.2364	7.52447	7.44481
6.78632	6.90511	6.9829	6.88155	6.92324	6.74196	6.52097	7.09253	6.93304
5.75578	5.67505	5.813	5.75251	5.83017	5.63464	5.63669	5.75578	5.84054
7.31404	7.43875	7.37536	7.37536	7.37536	7.31504	7.31023	7.4191	7.50643
9.24564	9.21946	9.2015	9.0936	9.24564	9.10264	9.29492	9.51306	9.4621
10.8175	10.7665	10.7122	10.6912	10.7614	10.714	11.0279	11.0888	11.0791
10.7352	10.7629	10.5877	10.651	10.7229	10.6313	10.9184	11.0803	10.9224
10.8793	10.8072	10.6438	10.8955	10.8793	10.7595	10.9243	11.3058	11.0213
10.2219	10.326	10.0173	10.25	10.3457	10.1992	10.4509	10.611	10.3714
10.4298	10.1015	10.2926	9.95279	10.2062	10.3096	9.58974	9.74083	9.68998
9.2998	9.36459	9.4862	9.57598	9.36459	9.41331	9.25539	9.39273	9.20174
9.46689	9.80327	9.74198	10.2819	9.95753	9.91677	8.48674	8.83637	8.65537
9.32335	9.31951	9.37173	9.41363	9.36991	9.37912	9.46129	9.58371	9.36115
8.96743	8.97039	9.01483	9.09272	9.06356	9.09043	9.07447	8.96277	9.04818
9.99152	9.91819	10.2065	9.84844	9.78305	9.79002	10.32	10.3638	10.28
11.347	11.2969	11.4657	10.6457	10.7908	10.6751	11.751	11.7523	11.6452
10.1171	9.89643	10.1817	9.07246	8.80889	8.9055	10.3484	10.3904	10.4168
9.47696	9.20164	9.60595	9.04355	8.91862	8.96446	9.84317	9.77614	9.84192
11.0662	11.009	11.4397	10.9066	10.9466	11.01	9.41442	9.48744	9.38241
10.4281	10.2046	10.212	10.7169	10.4113	10.4292	10.7945	10.6099	10.7236
11.7247	11.5547	11.1607	12.1932	11.7396	11.8768	12.2061	12.0377	12.1778
12.0663	11.9169	12.0261	12.1663	12.0954	12.1346	12.1333	12.1602	12.129
11.0199	10.7688	10.7376	10.7146	10.9841	11.137	11.2025	10.426	11.1286
10.2337	10.1542	10.183	10.0415	10.2337	10.2337	10.5909	10.4831	10.4019
9.9794	9.84951	9.88713	9.92016	9.97923	9.99207	10.2707	10.2673	10.1709
11.5113	11.4598	11.3697	11.3129	11.4993	11.4659	11.7357	11.7472	11.7603
12.4124	12.3485	12.2901	12.3664	12.4855	12.3532	12.5809	12.4743	12.4614
11.9831	11.6688	11.5975	11.8254	11.7519	11.756	12.0641	12.0054	12.0386
8.45047	8.42469	8.56806	8.55733	8.42506	8.42469	8.3137	8.39163	8.39355
11.4408	11.1531	11.2234	11.1122	11.3999	11.4421	11.9698	11.7258	11.9087
11.5354	11.4857	11.3345	11.4978	11.4553	11.4357	11.4286	11.232	11.5973
11.8844	11.8461	11.8802	12.1153	11.8341	11.885	11.7535	11.8745	11.883
11.601	11.4136	11.2196	11.2876	11.3944	11.411	11.4459	11.5256	11.6127
10.0843	9.99502	9.78324	9.79726	9.81444	9.85077	10.0692	10.1126	10.199
10.0918	10.0784	9.86905	10.0871	10.1626	10.0715	10.3503	10.04	10.4727
10.2252	9.94901	9.76355	10.0205	10.0011	9.94663	10.1129	10.6559	10.3375
11.6839	11.4163	11.3094	11.1749	11.3723	11.2728	11.4882	11.5894	11.6825
13.8695	13.7728	13.6868	13.7109	13.7703	13.701	13.8071	13.728	13.8927
11.2272	11.3533	11.1221	11.2308	11.2265	11.2278	11.2057	11.1053	11.1585
11.5875	11.6867	11.5819	11.6283	11.6475	11.6341	11.507	11.3531	11.4482
11.179	11.0848	10.8733	11.0167	10.9692	10.9654	11.2708	11.3686	11.172
9.96879	9.82022	9.74789	9.74713	9.69016	9.77778	10.3438	10.3374	10.3005
10.3071	10.2181	10.1504	9.91545	10.0586	10.024	10.5056	10.511	10.532
12.2936	12.3843	12.2545	12.6062	12.5533	12.4422	12.1363	12.0004	12.0012
11.5654	11.5155	11.6384	11.9106	11.7841	11.7968	11.753	11.8892	11.7221
10.6066	10.5133	10.6066	10.8681	10.8528	10.8702	11.0237	11.009	10.9514
10.0622	10.038	10.2015	10.4326	10.3259	10.4638	10.4173	10.3931	10.2692
11.3434	11.3599	11.5703	11.6616	11.4841	11.5981	11.6928	11.4237	11.4821
8.84557	8.76526	8.8145	9.00879	9.08111	9.00227	9.21133	9.15726	9.27686
10.3483	10.0831	10.4793	10.2858	10.519	10.5422	10.9065	10.9988	10.8142
10.5806	10.5204	10.6419	10.7962	10.8918	10.8801	10.5232	10.6419	10.4427
9.3412	9.38109	9.62936	9.29939	9.05232	9.25848	9.35768	9.30848	9.47792
8.32096	8.06611	8.36415	7.99205	8.40343	8.48312	8.36415	8.36415	8.54983
7.33917	6.91453	7.41766	7.21435	7.32036	7.40328	7.20468	7.5626	7.37423
7.90247	7.92612	7.9747	8.04901	7.94911	7.90062	7.53386	7.85387	7.65876
8.23162	8.11476	8.04016	8.01963	8.13205	8.02049	7.90113	8.15519	8.09251
7.87047	7.85332	7.87429	7.78095	7.78595	7.79307	7.64523	7.93391	8.08494
8.35366	8.48716	8.5179	8.81856	8.74171	8.5219	7.55125	7.82033	7.63376
7.75387	7.76489	7.68007	7.81582	7.75387	7.75387	7.62136	7.85109	7.75387
11.1732	10.9891	11.0599	11.146	11.2327	11.3082	11.7795	11.5263	11.7074
11.4717	11.2884	11.3576	11.4965	11.5407	11.575	11.8182	11.6676	11.7707
13.1422	12.9262	13.095	13.0267	13.1461	13.2413	13.3364	13.057	13.3042
13.6333	13.4464	13.5334	13.5461	13.6341	13.6495	13.6785	13.7799	13.6701
9.19729	9.25273	9.31155	9.48099	9.3584	9.38911	9.03702	9.38099	9.10407
11.1635	11.1794	11.0936	11.2901	11.3088	11.4067	11.4475	11.0221	11.3438
10.3552	10.3492	10.4623	10.374	10.4816	10.4012	10.1935	10.2143	10.1228
10.0741	10.0027	9.96376	10.1416	10.1726	10.1444	10.0181	10.0067	9.93774
7.95921	7.93424	8.1237	8.51938	8.28647	8.21001	7.93427	7.94248	7.80561
9.04195	9.01731	9.32155	9.78671	9.64036	9.23414	7.99314	8.26644	7.7414
7.51914	7.59402	7.8093	7.83925	7.64464	7.64345	7.48833	7.64345	7.49716
8.13763	8.08489	8.27967	8.42223	8.2561	8.21866	8.23234	8.19053	8.11593
7.63081	7.66796	7.67103	7.58829	7.58755	7.71737	7.97349	7.62997	7.77148
10.3384	10.2795	10.3109	10.4871	10.3236	10.347	10.3246	10.3824	10.2728
10.2835	10.2271	10.3708	10.3088	10.2846	10.3981	10.3575	10.4206	10.4749
10.6064	10.5398	10.4534	10.6442	10.6645	10.6221	10.6809	10.9378	10.7214
9.85196	9.63293	9.58883	9.86505	9.81401	9.78873	9.85455	9.96817	10.0362
10.1161	9.84846	9.93906	10.1161	9.96648	10.1013	10.241	10.415	10.3885
11.8891	11.6824	11.7342	11.7809	11.7297	11.9122	12.0299	12.2116	12.1877
9.06704	9.1964	9.06726	9.27275	9.22184	9.17623	8.64113	9.13164	9.02674
10.8684	10.8808	10.838	10.575	10.6901	10.504	10.6587	11.2474	11.0741
7.84275	8.05221	7.50765	7.43043	7.79644	7.61477	7.78206	7.68773	8.16239
8.74477	8.74751	8.5132	8.59774	8.74477	8.71753	8.97292	9.11961	8.98661
9.25529	9.23653	9.13882	9.25529	9.25529	9.15981	9.40577	9.50144	9.41861
12.1776	11.7312	11.6167	10.9446	11.3505	11.357	12.3573	12.4161	12.4631
8.23278	8.29913	8.14982	8.16212	8.16379	8.04336	8.14431	8.18434	8.08152
8.23677	8.39749	7.66528	7.55272	7.87891	7.81409	7.85786	7.84267	7.65838
8.26093	8.35007	8.28062	8.50877	8.29984	8.39435	8.06995	8.304	8.22151
8.86529	8.42356	8.81621	8.37812	8.54866	8.55893	7.79368	8.07362	7.77077
7.14846	7.09654	7.32509	7.12399	7.13902	7.1604	6.92847	7.12846	7.0419
8.33739	8.26205	8.29533	8.3938	8.38142	8.20949	7.98559	8.27322	8.00775
8.09953	8.09111	8.09706	8.09706	8.24372	8.09706	7.90123	8.09219	7.88462
11	10.8547	10.8638	10.9975	11.0232	11.111	11.3078	11.3095	11.2333
9.64255	9.38057	9.47514	9.89687	9.81793	9.8104	9.32313	9.51271	9.30818
10.4246	10.0775	10.1399	10.6964	10.552	10.5783	10.4147	10.2634	10.2656
10.903	10.865	10.597	11.096	10.9632	10.9447	10.9811	10.9741	10.9396
11.8969	11.9502	11.9017	12.142	11.9682	11.9318	11.7815	11.8857	11.6318
11.6626	11.704	11.6945	11.8614	11.8073	11.7235	11.5816	11.5246	11.5715
7.50484	7.55229	7.61526	7.80752	7.63046	7.63589	7.66398	7.94022	7.74973
11.585	11.5101	11.4148	11.8359	11.6363	11.6165	11.5874	11.6307	11.5151
9.41891	9.15495	9.30696	9.96837	9.6876	9.71194	9.93936	9.71091	9.69548
10.5947	10.283	10.7956	10.7151	10.8892	10.7641	10.3916	10.5056	10.2971
10.6031	10.574	10.421	10.8694	10.8864	10.731	10.1892	10.4038	10.336
12.8158	12.7202	12.8083	12.6272	12.8449	12.9658	13.0728	13.2762	13.2196
13.7103	13.683	13.6534	13.6093	13.6668	13.6931	13.5802	13.7928	13.9254
13.3456	13.2852	13.2782	13.1428	13.2838	13.2309	13.1182	13.4917	13.4945
13.8769	13.821	13.8514	13.7614	13.8419	13.8104	13.861	14.0462	14.0712
13.8791	13.8476	13.8527	13.7261	13.8465	13.8115	13.9316	14.0197	14.1341
14.0936	14.1372	14.0586	14.0225	14.12	14.0114	14.0133	14.176	14.2188
13.3825	13.4671	13.3928	13.3105	13.3395	13.3258	13.2635	13.5328	13.5382
13.5768	13.6032	13.6344	13.5132	13.5686	13.6016	13.6816	13.7154	13.7979
13.0154	12.9474	13.0166	12.8322	13.0273	12.9947	13.1776	13.0785	13.2531
13.3907	13.3502	13.4056	13.2458	13.3393	13.4056	13.5825	13.6544	13.6649
13.5461	13.5291	13.5255	13.4494	13.5182	13.5064	13.6887	13.7559	13.7229
13.583	13.5615	13.5894	13.5393	13.5904	13.574	13.8255	13.8637	13.8813
13.7289	13.66	13.716	13.671	13.7321	13.7453	13.9784	13.9192	13.9703
13.7107	13.5889	13.6729	13.6177	13.6908	13.6499	13.7828	13.7937	13.8075
14.2082	14.1598	14.1685	14.1898	14.2123	14.1898	14.1713	14.1829	14.1798
13.7535	13.7063	13.7376	13.7032	13.8126	13.7246	13.8172	13.888	13.8016
14.0106	13.9544	14.0065	13.98	14.0688	14.0057	14.0501	14.0696	14.0245
12.9544	12.942	12.8712	12.8389	13.0807	12.9544	13.1486	12.9232	13.103
12.6486	12.6186	12.8287	12.6031	12.8414	12.8371	12.9642	12.7334	12.946
13.4898	13.5146	13.603	13.4809	13.6513	13.5627	13.5465	13.4638	13.5725
13.5072	13.4446	13.6081	13.4886	13.6659	13.6129	13.6046	13.4841	13.6517
13.7646	13.7359	13.8916	13.8258	13.9283	13.9153	13.9251	13.8601	13.9285
13.7417	13.751	13.8244	13.7398	13.8574	13.8551	13.8452	13.7314	13.8211
13.3699	13.353	13.3814	13.4113	13.4759	13.4483	13.4852	13.2775	13.4878
13.855	13.8314	13.8109	13.8157	13.9448	13.9045	13.9901	13.8751	13.9146
13.7914	13.7285	13.7596	13.7749	13.867	13.8795	13.9503	13.9024	13.9153
13.7262	13.6188	13.593	13.666	13.7708	13.7102	13.8579	13.9329	13.8249
14.2023	14.1181	14.0939	14.1404	14.2182	14.2077	14.449	14.3002	14.3414
9.09671	9.14845	9.18227	9.26558	9.26585	9.15174	9.07432	9.09172	8.82356
8.05637	8.11937	8.19101	8.23734	8.2039	8.14195	8.17998	8.42535	8.17787
8.35643	8.20015	9.35222	7.51991	8.04164	7.96389	7.29428	7.69594	7.40106
8.75007	7.84715	8.91613	7.61766	7.79335	7.79335	7.51805	7.16385	7.49195
9.14552	8.66931	9.30154	8.53834	8.60362	8.60649	8.44825	8.36131	8.49887
8.2322	7.90151	8.50459	7.84783	7.80958	7.86716	7.7074	7.85802	7.83955
7.98256	7.80428	8.20361	7.85184	7.81452	7.85073	7.63447	7.85184	7.88475
8.29058	8.29712	8.75125	8.32991	8.16141	8.28097	8.27773	8.38203	8.42662
7.40493	7.39682	7.74029	7.47628	7.27615	7.35586	7.21827	7.45567	7.37536
7.26138	7.24421	7.55434	7.32043	7.32043	7.32043	7.01616	7.48744	7.36046
7.31049	7.08217	7.48392	7.09622	7.22169	7.18743	6.76956	7.24112	7.42661
7.46552	7.30283	7.53641	7.33977	7.50779	7.40556	7.18651	7.61478	7.52392
7.36208	7.19909	7.4191	7.24769	7.48948	7.36208	7.0615	7.50414	7.47117
8.11712	8.1353	8.36571	8.14169	8.19715	8.21073	7.97478	8.2898	8.34204
12.1237	11.7576	12.2339	10.5791	12.1207	12.0622	10.3974	10.3328	10.3497
8.52172	10.5245	8.53754	11.9247	10.1926	9.82558	8.85417	8.71361	9.63054
8.56543	8.37209	8.60235	8.34703	8.65964	8.66713	8.81255	8.61049	8.81377
14.2841	14.2325	14.3083	14.2647	14.4706	14.3049	14.232	14.1896	14.2349
13.8138	13.9431	13.7347	13.7368	13.8258	13.7339	13.8138	13.9323	13.8138
13.6734	13.6657	13.6136	13.5801	13.6739	13.5982	13.8286	13.8932	13.8712
13.6993	13.7099	13.5933	13.5994	13.7012	13.642	13.7409	13.8179	13.7391
9.86999	9.66823	9.65583	9.98353	10.0111	9.98353	10.5537	10.6136	10.4567
10.2903	10.0795	10.2034	10.494	10.4542	10.5513	10.7786	10.8139	10.7775
10.4895	10.2914	10.5058	10.7017	10.627	10.6906	10.7983	11.0053	10.7538
10.8144	10.7902	10.6395	10.7096	10.8398	11.0233	11.0008	10.5852	10.9159
9.70646	9.58971	9.75361	9.62706	9.90559	9.7757	9.77731	9.52389	9.45597
11.4368	11.2251	11.3389	11.448	11.4137	11.4683	11.3485	11.641	11.3234
9.70697	9.66981	9.87724	9.49366	9.49322	9.53715	9.20451	9.3856	9.16867
10.8239	10.6827	10.8112	10.8606	10.8447	10.8771	10.8361	10.9356	10.7989
10.6364	10.5897	10.5719	10.7265	10.6848	10.6508	10.5465	10.5898	10.4014
10.5541	10.596	10.6344	10.7634	10.7813	10.6493	10.4431	10.479	10.2861
9.87934	9.86013	9.90727	10.0209	10.0485	10.1352	10.0838	9.75151	9.82012
10.8731	10.8398	10.9322	11.0317	11.1027	11.1876	11.2262	11.143	11.1825
9.69405	9.56925	9.7333	9.68868	9.79489	9.86389	10.0333	9.69039	9.86987
10.0406	10.1669	10.5126	11.0032	10.6271	10.5757	9.074	9.4261	8.90483
8.95934	9.13878	9.48221	9.86049	9.5996	9.43819	8.25545	8.34667	8.08891
10.9363	11.3695	10.6176	10.7187	10.7562	10.8362	11.1782	10.6599	11.123
7.90994	7.86547	7.95015	8.53933	8.08623	8.30148	8.40662	8.50128	8.61186
7.31631	7.27597	7.33323	6.62999	7.19425	7.12567	6.92865	7.20586	7.3579
9.30022	9.27038	9.46265	9.37906	9.29118	9.34606	9.15115	9.41887	9.36134
7.86156	7.80787	7.95423	7.79035	7.72207	7.7224	7.93809	8.26286	8.00069
7.96123	8.00302	8.00891	7.99802	7.88186	7.96123	7.94995	8.11809	7.82304
7.15427	7.12143	7.2122	7.17148	7.05937	7.16458	7.11929	7.27506	7.09229
7.61431	7.60842	7.82078	7.60842	7.58373	7.56301	7.60842	7.65498	7.6171
8.65986	8.70177	8.83373	8.72126	8.66765	8.67621	8.73049	8.92298	8.73083
8.79201	8.80773	8.91653	8.81953	8.76124	8.79326	8.75541	8.81492	8.7945
11.1629	11.0918	11.0825	11.3456	11.1796	11.2792	11.2046	11.2683	11.1829
11.5211	11.4166	11.5456	11.7925	11.7169	11.7796	11.4662	11.6382	11.5429
8.29523	8.25047	8.5729	8.48918	8.32552	8.38242	8.29824	8.63559	8.36024
7.55577	7.59232	7.7694	7.84289	7.75552	7.67371	7.65696	7.67371	7.48108
8.00724	7.93976	8.15843	8.11784	8.17147	8.1045	8.19642	8.32264	8.19444
8.94995	8.97186	9.19847	9.11584	9.02564	9.04822	9.00189	8.90426	9.02152
9.02125	9.04434	9.09579	9.14526	9.09579	9.08915	9.13197	9.2275	9.16151
8.71967	8.70741	8.62418	8.71967	8.67549	8.71967	8.73752	8.71321	8.79245
10.529	10.3776	10.4922	10.9821	10.7471	10.6014	10.4457	10.5048	10.3821
10.9072	10.7705	10.7672	11.1285	10.9517	10.9927	10.6892	10.8911	10.8254
9.62645	9.5506	9.56225	9.7448	9.60672	9.78501	9.58397	9.55718	9.56218
8.68276	8.72322	8.59651	8.74753	8.91852	8.75586	8.64523	8.81408	8.85502
9.81818	9.97794	10.1551	10.0121	9.92006	10.054	9.89085	10.0359	9.99326
9.49282	9.50173	9.33955	9.3183	9.61145	9.52268	9.51979	9.86762	9.80436
10.6266	10.5566	10.5546	10.3235	10.8063	10.7401	10.811	11.0941	11.0079
9.29858	11.0446	8.39606	12.0266	10.9062	10.4267	10.3059	10.4481	10.5919
8.21382	8.30182	8.1862	8.23456	8.28117	8.21208	8.40432	8.35367	8.38365
10.5821	10.2198	10.3349	10.5337	10.6735	10.6135	10.9538	11.3108	11.0711
11.1425	10.9725	11.1368	11.4299	11.3257	11.4027	11.8645	11.9605	11.7664
9.46359	9.45736	9.51815	9.59907	9.53275	9.42106	9.12745	9.34149	9.09532
11.1549	10.9426	10.8652	11.2078	11.1406	11.1074	10.9868	11.2916	10.8278
8.38347	8.37569	8.51726	8.35648	8.3824	8.47663	8.50368	8.3953	8.36666
7.74806	7.97488	8.19266	8.13696	8.03693	8.07978	8.08486	8.2223	8.35587
7.861	8.04525	8.33996	8.15542	7.93291	8.06652	8.05472	8.37126	8.24255
9.03149	9.15835	9.05343	8.94192	9.16488	9.02094	8.8233	9.28948	9.05332
10.5403	10.5654	10.5258	10.5286	10.7876	10.6749	10.4317	10.5241	10.5201
8.58508	8.81785	8.69003	8.52164	8.94784	8.76341	8.7821	8.8061	8.90085
3.77814	3.827	3.62484	3.72875	3.72875	3.62769	4.07196	4.02678	3.77814
4.44107	4.32699	4.29478	4.42514	4.463	4.43042	4.85447	5.1443	4.82305
7.71106	7.42943	7.7734	7.88842	7.90035	7.78313	7.4952	7.71106	7.60608
10.1624	10.5713	10.4767	11.1217	10.8961	10.7176	9.54954	9.44441	9.49051
9.57634	9.4708	9.67395	9.75476	9.63026	9.67011	9.60023	9.63026	9.54354
10.1249	10.0553	10.1316	10.2721	10.2326	10.3585	10.5914	10.4626	10.498
11.0518	10.8634	11.0385	11.1674	11.0901	11.1895	11.3815	11.4934	11.3755
11.2851	11.0831	11.2067	11.323	11.4066	11.4408	11.5428	11.5045	11.4722
9.87579	9.70069	9.68114	10.0036	9.961	9.96966	10.0091	10.1292	10.0783
8.39875	8.44162	8.51596	8.53017	8.43797	8.55537	8.67018	8.76118	8.84256
10.0259	10.0777	10.1943	10.1331	10.2535	10.2749	10.265	10.1896	10.293
9.37207	9.4111	9.8107	9.84077	9.70089	9.92007	9.73876	10.0593	10.1233
9.97543	9.79726	9.83834	9.49139	9.9325	9.98167	9.97428	10.1996	10.2349
8.28968	7.75518	7.81544	7.4999	7.76898	7.80988	7.7318	7.83322	8.03184
10.9509	10.9951	10.6686	10.8441	11.2873	11.1144	11.0545	10.7806	10.9951
8.12422	8.04145	8.06338	7.95558	8.16883	8.12066	8.21562	8.43243	8.40462
9.19759	9.19742	9.3797	9.12246	9.42527	9.29736	8.79556	9.14333	8.98166
5.42792	5.50573	5.40985	5.46566	5.69975	5.3412	5.70491	5.77426	5.57478
6.08116	6.26342	6.22153	6.39142	6.58518	6.26797	6.37038	6.48252	6.28121
9.76814	9.55807	9.81952	9.72013	9.86725	9.86725	10.13	10.1332	10.0183
8.95331	8.51489	8.88051	8.78958	9.01145	9.08101	9.23756	9.3562	9.18524
10.4451	10.2755	10.6514	10.3835	10.7027	10.761	10.8388	10.6685	10.7924
6.14078	6.20205	6.25979	6.68639	6.68853	6.4858	6.04255	5.93274	5.73633
6.35812	6.35812	6.76193	7.0437	6.64963	6.76063	6.88433	6.63419	6.48222
5.07904	5.10371	5.31965	5.71727	5.39817	5.28742	5.28795	5.40639	5.17488
7.36422	7.34161	7.73052	10.7591	9.43397	9.52069	7.97494	8.43959	7.83305
9.42246	9.28535	9.49813	9.45419	9.47491	9.5408	9.68395	9.60062	9.53839
